UniqueCount	AmbigCount
64	76
8	77
9	77
0	72
2	72
821	27
22	27
4	15
0	0
0	2
0	1
0	1
4	0
0	8
1	1
0	8
24	2273
0	19
0	14
0	3
0	5
0	28
4	4
0	1
0	0
18	198
0	3
0	0
0	0
0	1
0	1
0	0
0	5
1	4
0	39
0	58
11	8
0	19
0	9
7	47
3	0
0	17
0	1
0	1
0	1
0	1
0	1
3	12
0	0
2	0
0	7
0	73
0	11
6	14
0	65
12	89
0	106
0	107
0	4
1	17
0	1
0	1
0	1
0	1
0	0
0	1
24	108
0	16
0	56
8	13
1	59
3	129
0	0
9	11
0	40
0	213
48	186
20	164
5	187
5	179
0	141
45	238
6	29
0	4
8	17
4	96
0	9
0	0
0	0
15	0
0	0
0	0
0	0
17	0
0	0
4	44
2	27
26	31
1345	1624
6	18
4	76
7	1619
39	9
467	501
0	472
1	102
0	1
0	1
4	1
3	5
3	0
3	15
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	20
0	20
0	1351
548	1619
24	13
4	30
0	22
0	381
7	184
10	0
12	24
7	24
50	37
3	229
16	78
0	74
42	87
2	27
18	30
1	104
0	9
89	104
0	83
19	23
0	31
0	13
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
1695	10091
41	10024
17	1599
31	1362
13	161
85	2088
0	4
0	0
0	0
1	0
11	40
49	17
22	25
2	21
0	1
0	1
0	1
0	0
3	0
5	0
22763	32094
58	23010
24	4614
40	5330
4	11857
1	196
1	62
0	175
1	11
13	39
19	3
34	477
1	5
0	395
0	369
0	413
1	4
0	0
40	32
1	0
8	53
36	686
82	208
2	496
25	652
4	0
1	0
256	717
40	68
55	37
21	0
23	1
525	41
17	5890
75	52
1	0
32	229
44	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
9	1094
8	1504
93	1048
3	1594
3	1594
7	1010
0	279
0	1409
0	0
0	3
0	3
0	0
0	0
3	95
0	2655
0	2274
70	100
3	1008
34	0
38	224
3	1451
0	2164
0	2206
14	77
18	7
1	50
0	20
22	1757
0	103
0	83
0	66
0	32
6	209
13	49
8	1086
19	55
2	0
53	20
0	0
0	0
1	3
0	3
23	103
0	103
4	12
0	13
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
2	124
0	5
0	0
0	5
0	25
0	5
0	5
0	0
0	0
0	4
0	4
0	0
1	56
6	579
43	131
0	155
0	564
0	564
1	563
0	125
10	22
18	5
302	102
43	0
4	0
2	7
12	106
0	10
9	101
0	10
0	10
0	2
5	126
25	8
256	607
2	24
3	11
0	17
57	576
3	48
0	20
6	0
23	6
70	66
229	713
14	1668
0	1155
1	1091
12	35
25	0
1	893
12	48
0	118
0	0
0	0
0	0
0	52
0	418
0	35
0	74
0	82
0	404
0	418
0	54
10	430
0	109
0	553
0	0
0	477
0	428
3	0
0	0
0	529
41	130
1	62
0	491
8	0
14	0
27	0
17	404
11	0
6	0
7	404
124	0
107	453
0	3
0	292
0	292
1	0
0	60
1539	864
5	846
1	784
6	51
56	22
34	16
277	121
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	2
15	0
0	0
17	0
7	9
6	6
0	0
0	448
0	448
2034	444
0	0
2	9
1	1
0	0
0	0
1	0
0	0
250	1
0	1
519	53
1	13
0	0
0	0
152	1228
0	767
77	20
7	1127
0	2
1	19
66	18
3	0
9	0
8	5
41	5
2	5
6	0
57	21
0	0
0	0
0	0
0	0
35	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	5
17	5
5	11
7	0
2	0
0	0
11	4
6	12
74	714
23	672
3	135
1	45
0	48
0	55
10	10
8	32
8	103
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
4	8
0	0
34	85
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	33
0	41
0	120
4	121
77	407
0	4
0	110
0	63
0	349
0	27
1	0
9	3
0	0
0	0
1	0
0	0
0	59
0	3
0	3
12	3
6	30
2	218
9	288
175	285
0	215
0	258
0	6
13	13
5	9
4	43
25	0
9	10
8	45
97	35
2	2
0	25
1	34
76	35
0	21
0	29
0	15
1	1
0	18
5	3
14	2
0	2
0	0
12	12
0	9
21	307
2	158
73	595
79	553
43	159
49	74
0	27
0	67
26	247
0	118
22	52
0	60
16	27
0	0
0	108
0	110
11	102
0	12
0	4
50	0
0	0
0	0
0	0
18	10
5	86
10	129
0	88
0	2
0	0
106	17
0	0
0	0
1	1
0	2
0	0
1	0
0	0
0	0
0	0
10	3
652	1058
0	1041
2	809
7	37
0	117
1	96
61	0
12	75
0	25
0	11
0	46
6	64
92	129
4	96
20	9
0	0
0	0
108	1520
0	1399
27	98
3	35
1	366
4	357
0	71
12	3
2	0
12	150
0	0
1	0
0	0
0	0
7	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	151
0	145
0	0
1	3
0	0
5	933
8	933
12	941
470	1231
8	291
0	0
0	0
2	0
0	0
11	0
866	767
7	1
1	82
2	20
2	17
63	28
0	0
9	664
0	3
0	3
56	0
40	0
8	2787
35	2513
63	133
5	365
6	158
3	2098
1	1956
0	246
0	39
1	58
3	157
176	1732
16	15
48	257
58	101
2	228
0	36
19	7
1	6
8	2
6	0
0	30
0	23
0	56
0	57
2	59
0	0
0	0
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	3
79	390
2	390
1	0
57	73
4	16
0	6
0	14
0	3
0	3
0	0
0	264
48	228
0	20
65	83
16	55
1	2
9	401
7	134
17	206
0	53
11	10
29	79
0	0
840	190
0	58
0	41
0	0
0	0
1	0
4	179
173	211
6	53
1005	2630
7	2719
2	1950
159	762
0	114
3	307
1	178
3	161
39	56
2	4
23	2
11	83
24	1435
0	73
0	145
16	103
1	43
42	44
0	146
0	151
1	69
0	87
0	151
24	3
0	6
0	1394
0	1380
0	1395
98	284
82	148
98	29
69	1675
247	1501
34	213
19	63
0	253
0	84
1	17
602	354
0	192
10	50
7	193
6	222
38	190
1	71
0	159
0	21
0	41
2	101
1	50
1	20
319	193
0	22
2	48
148	134
1	0
3	13
6	6
0	18
10	1
9	17
310	284
64	228
69	6
119	73
18	252
11	250
1	17
1	0
4	2
0	277
8	278
2	20
0	19
12	7
0	4
0	0
0	0
0	7
0	0
0	34
5	7
0	0
0	29
94	42
0	0
1	1
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	1
164	58
23	58
23	6
15	9556
0	0
16	83
0	0
7	4
0	0
0	0
121	106
0	90
0	0
9	8
0	0
6	5
1	0
0	0
0	14
0	0
0	0
0	0
0	0
22	88
0	0
4	0
0	0
0	0
0	669
1	1632
0	4
0	0
0	0
0	0
0	0
2	0
177	503
1	301
2	296
1	15
46	228
0	452
10	437
0	230
0	9
8	0
26	4
14	243
11	49
5	213
1	0
2	203
13	141
0	12
0	67
24	1049
6	1006
21	1018
8	134
1	51
15	28
3	199
5	19
6	1
1	23
13	33
1	25
65	0
18	1
51	0
12	0
2	351
71	166
1	17
1	2
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	220
0	0
72	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	1
0	2
0	0
1	211
0	176
0	0
0	0
0	0
0	0
1	2
0	0
0	5
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	0
0	0
2	0
0	0
0	0
1	0
6	6
0	0
0	0
0	0
0	0
0	0
169	43
3	314
0	315
2	0
6	7
1	44
0	0
5	88
6	1273
5	644
1	653
101	428
0	228
4	146
6	148
2	13
7	60
0	63
8	8
7	13
0	6
30	0
1	90
0	31
6	0
3	3
8	836
0	840
6	1358
0	677
24	65
382	465
4	1131
18	29
8	25
38	164
80	107
86	0
0	18
437	86
11	13
2	4
10	13
0	0
0	0
5	0
47	3
42	1254
0	1415
1	723
0	148
2	52
45	7
2	0
1	10
520	90
2	77
0	2
76	0
0	0
0	4
417	84
41	80
3	15
12	15
1	9
10	0
1407	181
34	128
18	11
184	678
1726	678
2	265
24	45
20	3
68	34
637	5600
25	1374
12	5587
17	5548
2	0
0	54
0	59
6	9
6	5
33	4
6	0
0	0
0	0
0	0
0	0
5	136
0	136
0	0
0	0
3	3
0	0
0	15
47	15
0	0
155	74
1394	74
2	0
751	6062
446	6062
1	1153
0	164
9	1602
345	1903
0	1555
6	2166
367	2254
18	676
0	168
0	1
0	11
0	0
0	0
0	0
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	1
0	0
0	0
0	3
2	0
1	258
191	262
0	18
3	13
1	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
7	12
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
14	3
7	101
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
378	404
29	209
0	118
0	65
0	76
20	23
337	147
0	115
0	38
11	34
0	1370
8	1408
4	1375
0	1389
1	413
3	718
0	896
0	929
0	1429
0	964
18	508
0	811
0	1219
0	1272
0	713
28	1287
0	123
0	563
2	42
0	42
5	153
0	522
12	21
0	48
0	712
34	0
4	0
0	64
28	1
36	522
0	0
3	4
0	0
0	4
35	0
1	1
42	35
0	0
0	0
0	0
0	0
92	118
10	117
0	24
0	52
4	87
0	37
0	35
0	41
4	18
0	0
11	1
0	0
2	9
0	0
6	24
19	39
174	0
284	45
0	23
38	34
0	0
6	5
118	19
0	18
1	8
0	0
0	0
13	180
0	178
1	10
12	0
140	235
6	220
0	30
5	19
4	25
4	0
691	347
0	213
0	134
2	17
7	8
0	26
0	13
0	9
0	12
10	16
0	8
2	113
203	52
0	2
0	0
0	0
0	0
4	0
116	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
137	2364
0	2098
0	1152
4	927
2	634
19	505
1	347
8	55
71	93
0	88
10	45
17	9
3	23
0	12
12	77
0	77
0	67
1	70
0	0
0	0
0	0
0	0
3	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
4	3
947	480
3	442
0	439
4	420
1	225
0	76
0	82
7	76
0	94
0	101
20	28
0	32
4	18
0	3
92	0
3	0
297	251
2	78
2	78
10	61
3	236
105	53
17	0
0	0
0	0
0	1
488	387
3	86
0	47
0	171
0	0
0	0
0	0
0	0
6	1
6	12
0	0
2	13
0	0
0	0
7	0
0	0
0	1260
0	0
0	0
30	273
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	6
3	272
411	52
0	0
0	0
7	14
0	31
0	0
0	0
0	0
23	3
0	0
5	8007
259	8035
1	2514
0	4111
171	444
119	559
0	2059
16	1479
3	1052
8	1465
2	310
14	307
0	0
9	73
998	383
4	310
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	208
0	243
0	103
0	68
0	9
0	150
1	11
0	1
10	45
1	37
36	57
0	22
6	0
18	0
14	1
0	0
0	0
0	0
10	145
492	325
35	215
0	274
8	0
55	26
14	3038
0	1
0	1
6	0
3	0
0	15
0	12
3	34
0	0
0	0
0	31
0	30
7	1
0	1
0	116
4	153
119	147
15	131
12	794
0	1460
37	1326
0	0
0	0
0	0
0	0
0	0
397	1096
230	1518
0	174
3	994
42	56
78	62
0	116
27	165
12	161
0	0
3	74
7	10
0	44
1	10
5	0
69	30
0	9425
535	90
49	36
2	339
0	229
13	405
46	1115
127	64
0	303
0	33
0	160
125	33
4	52
44	230
2	60
41	282
85	27
28	607
0	434
15	0
23	0
40	46
8	0
0	0
0	213
1685	509
7	217
12	62
3	0
0	0
128	928
39	928
0	110
1	21
1773	229
32	63
41	185
0	0
1	1
1	0
0	0
21	1145
29	10
0	9
0	0
42	462
0	0
0	0
0	0
0	0
0	0
8	42
11	11
0	0
0	0
0	0
1	3
0	0
61	10
0	28
6	4994
26	8
41	86
0	0
0	0
0	0
2	80
0	80
0	36
83	111
900	190
787	1662
4	624
15	621
1188	2363
14	201
10	4
38	2
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
0	508
5	9
12	1138
0	1473
7	1532
45	551
0	682
0	469
0	576
0	576
188	908
1	589
23	438
7	496
36	24
489	96
66	7
65	477
7	25
26	469
9	6
25	23
6	89
11	89
0	10
6	2
15	8
12	120
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
782	136
3	136
5	0
270	1
0	0
26	0
0	0
23	96
6	637
53	700
11	612
0	751
23	470
33	636
47	101
1	969
0	1057
0	1036
2	132
2	52
8	0
154	434
163	852
8	821
44	72
19	64
71	72
5	45
19	0
48	0
896	1491
44	127
23	381
0	1490
1	220
64	515
0	4
9	829
5	64
56	506
3	124
42	72
11	0
206	326
55	0
3	0
1	0
35	0
17	2
0	0
0	9
0	0
0	0
0	0
1021	834
1	794
28	90
11	100
6	124
32	38
0	8
0	0
0	0
59	301
0	17
0	1
0	0
14	3
549	10
0	7
21	94
59	94
1	33
5	16
0	0
29	3854
5788	4923
21	10
45	25
0	1278
2	8
1	11
0	11
0	3
0	2
634	2131
13	2090
7	66
0	15
59	1120
1282	1596
8	107
28	28
72	8
36	168
0	332
0	332
1	324
49	17
0	10
0	5
0	5
0	5
0	2
0	0
0	2
0	0
46	1
10	2
0	0
0	0
0	0
0	0
0	0
3	11
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
3	0
0	292
2	292
15	5
7	5
8	6
2	16
12	12
0	10
0	15
0	0
0	0
0	0
375	456
1	299
16	0
4	51
61	44
24	3
37	159
4	4
2	1011
5	1107
0	686
39	998
3	48
0	166
6	443
11	115
12	115
0	26
0	24
0	35
1	35
0	35
0	0
0	0
0	0
12	50
0	9
0	7
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
2	15
13	376
0	3
3094	1610
4	1545
16	1126
0	702
0	724
2	123
125	244
123	12
6	239
3	49
0	31
62	17
10	893
0	45
1	51
4	94
187	137
3	0
19	14
0	14
108	479
0	478
11	12
0	177
0	373
9	367
3	6
0	190
0	7
3	207
0	8
1	8
32	2
20	124
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	12
1	1
1	11
0	0
0	0
0	44
3	46
0	9
1	0
1	3
0	0
1	0
108	330
0	154
2	192
9	111
0	0
4	7
3	3
89	4646
0	89
0	212
0	504
5	305
10	284
0	229
218	147
38	83
0	15
0	19
130	17
1	4661
0	7234
0	7234
0	2795
40	6
0	6
565	8849
0	187
11	8425
0	8462
0	3169
11	2506
9	49
21	120
0	0
93	0
11	4
55	45
20	136
0	159
0	140
0	13
1	25
0	0
13	0
0	0
0	0
0	0
62	0
0	0
1100	0
0	0
8	71
0	3807
0	2758
0	3443
0	15
0	18
0	18
0	0
0	0
0	3
0	0
0	12
0	0
0	1
0	7
0	13
0	11
0	0
2	0
5	0
0	25
0	19
2	14
2	14
0	20
1	4
362	213
33	206
3	48
34	71
1	18
1	0
0	55
72	594
4	600
0	9
0	25
2	50
0	71
34	62
0	16
0	105
206	3827
104	3817
0	16
82	450
24	88
2	0
45	41
0	488
10	506
0	506
129	79
10	6
332	3
0	0
0	318
0	0
0	0
0	0
0	0
423	1355
10	1351
20	373
14	2
1	69
46	38
17	3
0	0
0	7
5	7
13	0
276	456
0	4
1	158
0	432
0	424
111	124
34	27
18	17
49	403
9	12
212	0
0	3
119	44
22	50
13	101
120	48
7	96
0	33
17	6
4907	1813
8	1767
6	46
20	102
209	141
0	90
0	29
12	0
0	30
0	5
0	5
0	6
0	0
0	0
2	6
0	2
6	49
7	2
0	36
34	316
3	316
17	20
0	22
6	0
8	0
1	0
0	1116
57	52
4	16
0	16
0	0
31	695
8	671
29	73
1	46
12	58
9	56
22	61
1	34
81	78
407	466
3	356
1	61
1	5
0	0
0	0
1	10
0	10
4	0
343	575
3	561
2	571
1	66
28	32
2	30
1	9
0	18
0	5
2	44
0	58
12	9
0	56
0	39
1	1
0	216
0	216
3	11
9	1
0	4
12	16
0	9
0	9
0	0
7	1
0	0
0	0
3	0
0	2559
330	2559
1170	436
3	436
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3560	1023
13	1022
24	536
0	173
0	172
213	0
14	6
0	16
0	166
0	165
7	80
0	164
0	166
0	165
0	173
4	163
0	164
0	0
0	6
6806	6679
27	6198
0	5231
76	746
262	89
0	2
2	2
0	2
0	60
207	183
0	62
7	27
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	66
3	1
0	0
0	0
0	0
1	218
0	218
2	15
0	9
8	0
0	5
0	17
0	11
0	36
4	36
0	19
744	100
3	91
46	96
13	107
1	17
5	24
0	34
0	0
17	6
9	1
0	0
9	2082
6	1546
37	1745
0	1411
13	0
7	49
9	12
12	21
4	202
225	224
0	0
4	24
50	320
0	369
0	642
0	601
2	58
0	3
0	3
0	2
2	0
3	1
0	0
9	51
2	0
0	0
1	361
1	361
0	0
3	0
0	3
0	3
2	0
0	0
0	5
0	6
0	14
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
181	1324
0	0
11	101
0	0
24	7
6	4
33	0
2	0
4	0
7	3
0	3
1	0
4	0
7	0
35	85
29	4
0	0
16	36
0	0
3	4
0	0
9	9
0	10
0	9
0	10
2	4
0	2
12	10
0	1
0	1
4	3
0	0
0	0
0	0
11	71
0	0
0	0
0	0
51	0
0	0
37	1950
6	1900
0	1694
62	450
13	7
50	3
80	0
6	0
0	0
0	0
0	9
0	9
0	9
0	2
0	1
0	5
0	0
19	113
34	74
16	101
0	0
0	0
0	4
20	5
18	29
0	456
3	23
6	431
10	445
59	0
23	28
0	337
0	575
60	56
11	0
3	0
4	19
48	0
16	13
17	0
0	9
19	19
2	18
24	8
0	0
1	22
0	0
0	0
0	0
0	0
1	0
17	342
319	492
0	339
8	3017
9	1445
1404	3017
24	149
0	57
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	7
0	5
0	7
2	3
0	0
0	0
8	4
0	0
0	718
0	0
0	0
0	0
0	27
27	1
3	0
0	0
0	0
2	0
0	0
7	646
415	865
0	605
45	1
74	61
2	207
1	18
122	10
7	1199
16	468
0	321
0	25
15	569
2	28
0	17
6	322
0	83
1	280
45	569
7	178
0	173
0	144
1015	284
9	220
2	726
1	60
33	690
7	81
9	158
6	318
20	56
19	217
129	4
0	4
89	49
2	40
1	17
2	5
0	0
0	0
0	0
1	3
2	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
5	0
0	0
0	0
0	103
1	0
0	0
0	0
0	0
6	20
28	94
8	9
0	0
41	5
0	0
0	0
0	0
0	0
4	0
0	155
7	186
25	296
15	29
0	0
14	4
0	0
11	93
5	0
2	0
0	0
0	0
0	1
535	99
0	0
1	21
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	11
0	0
0	0
71	1257
1	1058
0	241
0	92
78	197
2	66
0	0
0	0
1	1
4	6
4	6
229	2
0	2
6	18
30	0
0	120
0	0
0	1
0	1
0	0
0	1
0	0
14	28
16	513
1	495
0	499
0	133
0	129
5	32
0	43
1	30
3	19
3	4134
14	4390
14	33
2	83
4	59
2	425
0	649
1	600
10	267
147	1116
14	903
0	517
29	395
2	34
0	282
0	282
0	282
0	282
0	81
0	15
0	0
0	0
0	4
148	1169
6	1166
0	14
5	24
1	9
39	8
60	121
16	51
0	0
0	10
5	0
1369	36
1	0
4	10
0	1
0	1
0	0
0	0
0	0
0	3
3	4
39	49
0	30
204	11510
305	1558
6	11291
42	5222
89	209
268	568
1	567
2	16
2	33
2	71
0	65
42	105
3	39
158	102
7	3
15	241
0	738
59	275
24	362
29	71
0	266
18	586
4	0
58	5
6	135
4	748
13	778
0	191
16	59
0	88
2	17
90	0
2	4
0	7
0	0
0	7
88	89
0	87
0	9
0	77
35	24
0	192
803	216
0	193
0	185
29	406
1486	726
2	334
7	219
1	0
2	50
0	1
0	0
41	101
2	59
0	24
4	21
14	22
0	6
61	13
0	0
0	0
0	0
0	34
0	34
0	17
11	3
0	0
0	0
1	0
0	3
1	0
1	0
117	2038
0	1932
41	119
12	23
0	0
0	23
49	179
0	0
0	0
129	2043
34	2025
36	1075
0	52
0	61
6	28
50	133
1	0
3	63
1	49
15	48
0	8
0	0
0	0
4	0
1	1
0	3799
0	3844
4	134
37	4
5	12
59	333
0	179
822	262
0	8
0	55
10	27
18	3
16	2
2	82
0	82
0	5
0	1
1	1
0	0
4	3
9	0
0	2262
41	2544
1	1276
46	534
0	1413
8	189
227	831
46	59
48	151
765	0
9	45
0	74
0	7
0	3
0	0
0	3
0	7
0	3
0	0
0	0
0	7
0	0
0	0
92	101
41	0
0	0
0	0
0	105
0	94
2	94
28	92
84	46
0	5
23	93
0	1
2	1
0	1
0	0
0	0
12	1
0	15
0	6
3	8
37	15
5	14
10	54
13	3
0	4
800	152
1	140
0	39
0	61
7	27
0	0
1	0
0	0
10	0
12	0
80	84
0	0
0	0
3	5
0	0
0	0
0	0
0	0
1	10
0	10
0	57
0	0
4	4
4	2
18	88
0	0
0	0
0	0
50	3
437	0
68	142
10	121
2	149
0	58
62	24
318	222
0	180
1	173
16	53
4	39
105	61
2	56
15	17
21	11
19	32
57	0
3	19
4	39
1	35
0	4
0	11
1	1
0	1
0	0
3	0
1	0
362	723
0	705
58	123
4	447
19	9
56	204
25	11
16	30
1	1
0	0
62	357
135	470
17	279
0	160
7	81
0	32
36	9
0	0
0	0
6	159
5	230
0	211
5	203
0	2
3	21
0	8
21	98
0	0
22	0
2899	1364
11	243
16	306
0	71
5	795
68	20
4	0
10	0
19	2
0	6
0	0
7	651
1	729
4	423
1	282
0	66
2	60
0	159
103	33
0	30
5	45
89	49
49	867
3	1004
7	23
19	1079
29	107
21	757
31	981
3	1002
5	1
5	0
0	0
0	19
0	19
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	4
0	0
1	0
0	0
0	0
0	0
7	17495
42	60
0	8
0	1
0	0
1	9
0	6
0	3
0	2
18	9
28	1109
22	4
1035	309
6	286
18	32
143	72
9	427
0	437
3	410
0	186
0	186
4	25
0	0
0	18
11	2197
9	2177
5	135
0	5
103	90
0	55
0	13
538	628
0	603
8	625
0	536
0	511
0	509
0	103
13	364
114	462
4	394
0	352
58	22
3	40
7	63
0	22
26	0
0	0
44	44
6	36
132	2
83	74
2	0
10	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
231	510
4	493
3	77
27	40
7	5
0	20
9	34
162	179
20	22
0	0
18	23
76	62
0	59
0	3
0	27
0	4
3	85
0	80
0	0
20	25
0	0
0	7
0	7
0	7
9	3
0	1
0	0
0	0
0	7
0	0
2	0
3	1
0	0
0	0
4	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
4	75
0	0
0	0
0	0
260	30
17	12
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	4
0	0
2	49
605	1070
29	400
3	71
2	152
0	306
7	281
355	47
5	49
0	89
2	134
143	7
31	121
29	61
2	0
0	0
1	0
0	0
0	0
23	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
221	161
9	171
983	326
49	132
5	86
0	28
0	166
0	163
0	120
9	1
0	1
0	450
309	495
1	383
541	159
0	156
17	77
16	1
955	212
18	34
114	175
1	172
0	160
38	93
80	22
23	13
0	40
104	254
28	0
44	148
0	3
2	16
3	192
0	30
12	72
1	0
28	7
106	16
47	0
2	0
74	0
14	0
0	0
10	1
3	0
8	0
40	71
4	0
0	0
0	0
4	99
1399	501
0	501
4	38
22	17
32	9
150	0
36	32
0	3
6	158
0	2
0	1
0	15
0	1
0	0
8	36
32	3
1176	665
1	237
0	240
0	301
0	212
4	194
3	14
28	2
1	1347
5	703
2	2347
7	3009
51	1985
76	2111
108	2856
20	1288
10	2705
2	1521
435	3324
4	1389
8	483
1	1040
18	2747
69	3751
0	1262
3	2808
0	566
7	1427
0	501
2	106
6	513
110	350
4	302
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	307
3	272
0	116
0	253
0	184
3	4
0	19
0	13
1	485
0	403
0	389
0	357
0	301
1	347
0	189
0	445
0	0
2	132
0	412
0	450
1	219
1	128
107	316
13	18
41	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
5	2
234	2092
4	1920
3	802
2	745
0	498
0	297
0	270
16	24
0	24
0	0
23	0
253	0
11	0
0	0
0	139
12	4
0	0
0	0
365	31
1022	86
51	24
0	12
0	4
9	5
14	24
5	47
60	8
0	0
0	0
1	0
3	0
23	390
5	378
29	386
0	80
0	28
3	0
3	40
66	40
58	106
0	109
105	9
10	38
21	8
3	8
9	15
4	25
5	2
6	1
15	1
0	1
24	844
0	209
5	209
0	3
0	0
0	0
3	0
0	3
213	187
0	157
3	22
0	12
0	25
10	178
21	174
6	14
11	616
2	943
9	99
6	362
0	548
0	606
6	876
6	516
1	0
120	0
0	2
0	2
0	2
33	12862
0	12951
0	4046
54	4778
0	11890
1	11939
11	108
15	2107
55	0
8	1501
7	986
28	318
24	1
3	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	763
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	59
0	59
0	0
6	11
0	9
0	0
13	2
0	0
12	153
8	151
5	10
0	0
0	0
10	1039
0	0
0	0
0	0
0	499
24	499
2	407
7	560
0	549
10	541
0	76
30	0
15	207
11	115
1	212
0	12
8	11
0	7
3	0
1	56
3	56
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
8	441
0	441
4	13
2	5
126	0
70	347
0	402
0	279
2	123
30	31
3	717
13	580
21	98
5	7
7	526
10	42
0	86
0	50
0	234
0	404
57	66
2299	1082
4	221
4	340
10	115
3	0
0	0
14	18
180	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
1	3
10	0
0	0
0	0
0	0
0	0
0	0
0	3
536	463
0	452
6	30
364	314
16	65
9	219
0	145
1	52
1	19
107	96
0	106
333	100
52	427
120	275
2	34
0	20
7	129
13	6
4	0
71	10
29	181
282	961
58	159
0	371
4	778
40	10
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	90
0	90
0	0
0	0
1	0
0	260
4	267
1	27
1	16
1	24
0	26
1	37
0	18
2	3
1	11
3	5
1	5
11	0
0	0
34	24
0	15
0	0
0	0
0	0
6	0
0	0
0	0
59	1229
0	1229
1	138
0	0
4	0
0	0
0	0
0	26
2	41
0	29
4	3
0	24
0	15
0	24
0	3
7	0
0	6
0	0
0	0
0	0
0	960
0	1066
0	399
19	575
0	638
0	675
0	517
0	2
