UniqueCount	AmbigCount
0	0
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	129
2	141
1	125
0	67
3	47
0	24
8	15
0	7
35	0
0	0
0	0
2	8
47	5
0	4
6	1
2	3
0	0
0	132
11	244
0	204
2	1
1	10
3	0
1	0
0	0
3	129
0	39
84	201
0	238
0	96
0	27
0	0
21	703
13	703
2	3
20	0
2908	1924
64	736
19	765
50	216
10	44
2	32
0	0
0	0
1	1
0	0
2	0
0	0
0	0
13	2
0	0
0	2
357	244
14	244
4	0
17	1
2	43
0	46
0	19
0	48
3	17
0	44
0	2
0	1
0	6
0	9
0	11
0	16
0	9
1	2
10	26
0	4
1	6
0	0
0	0
0	0
0	0
0	1
0	0
2	31
18	31
0	8
0	14
0	9
0	13
0	9
346	0
11	0
1	0
0	0
1	2
0	2
0	1
0	424
5	2
95	2
3	1
2	31
0	31
0	2
0	0
0	15
0	3
2	10
0	36
0	26
0	34
0	1
1	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	3
0	0
0	0
4	75
3	97
0	99
0	41
0	1
0	4
2	2
1	5
2	12
1	4
0	11
0	3
0	5
0	3
0	1
1	1
0	0
4	3
26	129
16	114
0	63
7	46
4	14
0	16
0	7
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
13	66
1	66
0	66
0	66
0	13
0	4
1	4
4	0
1	0
1	872
0	3
0	4
8	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	2
1	4
0	0
0	0
1	0
1	0
0	0
0	81
0	213
0	80
0	78
0	210
0	232
0	235
0	230
0	161
0	164
0	171
0	168
0	164
0	11
0	14
0	0
4	0
0	8
8	16
5	11
0	1
1	0
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	695
0	1
0	0
0	0
0	0
0	0
0	3
4	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	1
3	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	2
0	0
0	0
0	5
1	2
0	5
1	1
0	0
1	0
0	0
0	1
2	0
12	60
0	60
2	33
0	2
0	0
18	2
87	269
2	46
0	132
30	90
3	121
15	24
0	126
0	194
0	209
0	209
7	8
0	19
0	6
0	36
0	35
0	10
18	148
0	7
13	22
0	5
2	15
0	23
0	18
0	15
0	13
0	2
2	0
0	11
0	10
0	3
0	2
1	2
0	2
0	1
0	0
0	0
6	2
4	4
0	4
0	4
0	3
0	0
0	0
0	2
6	141
0	0
0	155
0	152
3	162
5	32
0	3
0	6
6	2
2	15
0	14
0	32
0	5
10	3
1	2
13	6
8	55
2	73
0	22
1	171
0	9
0	4
0	68
0	123
0	172
9	0
1	14
0	0
0	0
0	0
0	0
25	24
2	7
0	22
2	16
0	15
1	7
0	0
0	12
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	3
3	0
0	27
0	27
0	0
0	0
0	0
6	70
0	76
0	82
0	70
0	77
0	49
0	37
0	48
0	45
0	19
0	20
0	1
0	0
2	0
0	0
0	0
29	38
1	6
2	17
0	5
0	4
0	20
0	8
4	2
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	2
0	4
0	25
0	25
0	25
0	9
0	3
1	0
0	2
0	3
0	3
0	6
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
53	2
0	2
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
26	1
0	0
4	23
23	107
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	202
0	185
0	184
0	15
10	195
8	29
3	2
0	18
1	0
0	0
1	0
0	0
3	1
0	7
1	1
3	4
0	2
0	0
0	2
2	0
1	4
0	0
0	0
1	1
3	57
0	40
11	64
6	56
0	5
1	16
0	4
2	4
24	3
0	1
19	4
3	434
10	421
0	420
0	200
5	146
0	56
1	7
0	22
7	68
4	5
1	49
1	33
0	10
0	4
22	25
33	15
0	7
1	6
0	12
6	1
6	60
0	56
0	58
1	5
0	1
0	3
1	11
0	2
2	4
0	5
0	4
0	3
0	4
0	0
0	6
0	0
1	8
0	0
1	0
0	0
3	0
1	1
2	15
0	14
1	5
0	0
0	0
0	0
111	350
16	272
1	198
40	203
8	335
2	19
17	0
17	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
6	82
1	11
0	12
0	2
0	0
78	11
1	1
1	6
2	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
1	3
1141	2044
5	1725
0	1872
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	16
0	12
1	7
4	6
0	17
0	23
1	22
0	14
1	16
0	5
1	1
0	10
4	10
0	1
0	0
12	1807
0	0
34	8
1	8
0	8
2	8
0	0
0	0
0	1
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
6	4
0	1
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
1	1
0	0
7	170
1	170
4	2
1	32
0	23
1	7
2	36
0	26
0	0
0	44
0	46
3	9
0	1
1	23
14	9
2	2
0	5
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
2	2
0	1
0	0
0	0
3	0
0	0
0	2
0	0
0	0
337	1
0	0
2	132
0	141
0	300
35	324
0	3
0	173
0	16
3	7
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	61
0	58
1	28
0	37
0	48
0	35
0	51
1	53
0	8
0	3
0	4
2	3
0	6
2	4
1	5
0	1
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	1580
0	1
0	0
3	12
0	3
0	1
1	12
0	1
0	3
66	11
0	11
2	7
0	2
0	5
2	6
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	196
0	196
26	22
1	10
0	1
0	19
0	0
2	18
3	18
0	0
0	0
1	72
4	9
0	40
0	72
0	67
0	1
0	11
11	3
0	136
0	155
0	25
2	19
0	4
1	0
0	0
8	3
6	819
10	820
27	759
7	342
0	444
2	2
54	219
1	3
0	0
4	42
0	120
0	117
0	2
1	3
0	9
1	3
18	8
0	1
0	4
0	1
6	6
3	0
0	0
12	62
1	62
0	0
1	1
0	0
0	2
14	58
0	41
0	41
0	41
0	41
0	42
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	9
0	8
1	10
1	5
0	2
1	1
0	38
10	37
2	2
0	4
0	0
0	2
1	35
0	8
1	33
10	53
0	53
0	53
0	10
0	5
1	20
10	31
0	15
0	390
1	0
32	66
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	32
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	78
0	77
94	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	7
0	0
44	0
2	0
3	0
0	0
39	66
0	66
3	0
4	54
2	44
0	9
28	18
0	11
5	0
1	0
5	77
0	77
4	2
6	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
434	35
0	1
6	32
2	15
10	12
2	0
33	96
0	96
0	0
0	0
1	1
1	2
0	0
0	0
0	0
0	12
0	11
0	12
1	0
46	0
0	1
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	31
0	14
1	15
0	13
0	16
0	6
0	10
3	1
0	2
0	5
0	59
0	55
1	6
0	41
0	49
0	5
12	330
1	123
22	263
61	106
7	182
0	73
5	35
1	76
7	27
0	28
0	14
4	12
0	15
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	52
4	51
0	48
1	46
0	0
43	1
1	14
0	0
0	130
1	0
9	1
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	33
4	3
0	1
0	31
0	6
0	27
0	17
0	1
0	2
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
7	38
4	37
0	4
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	76
7	92
0	62
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
0	0
0	0
0	0
3	238
0	229
0	204
0	213
1	19
1	7
3	43
0	35
1	24
1	0
1	0
0	0
0	0
0	0
0	26
0	3
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	53
0	53
0	14
0	0
6	283
2	283
2	7
0	11
0	0
0	4
0	35
1	1
0	4
0	4
2	7
3	16
3	10
1	8
0	29
0	29
0	29
1	28
0	9
0	1
0	1
0	1
0	0
2	55
0	3
0	3
0	2
0	0
0	0
19	4
10	55
0	13
2	51
0	0
0	2
0	2
0	0
0	0
1	0
3	4
0	4
0	0
1	1
0	1
84	37
2	34
0	36
3	8
10	37
0	37
1	0
1	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	34
75	27
2	27
0	64
3	60
1	43
10	9
16	37
8	10
4	2
0	16
1	7
0	1
1	8
10	59
4	1
0	2
0	59
0	3
1	0
2	7
13	16
0	10
0	8
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
5	13
9	13
0	9
1	0
0	0
0	259
4	259
3	0
0	0
0	0
0	0
5	1
1	2
0	0
0	0
110	17
0	15
3	0
10	0
2	42
0	39
2	43
0	1
0	3
0	3
0	1
5	400
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
0	3
0	1
0	3
0	0
0	18
0	26
0	6
0	1
0	10
0	7
0	7
0	0
0	3
115	0
18	15
0	3
21	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	71
0	32
0	31
1	3
0	1
0	0
8	0
0	0
24	168
0	29
26	133
12	161
0	73
0	48
0	22
1	5
8	57
0	0
42	101
1	102
0	26
0	0
0	5
118	25
1	25
0	0
0	0
0	0
0	20
1	1
0	1
9	298
0	298
0	292
0	196
194	0
10	134
6	141
13	155
8	12
8	12
0	24
5	3
1	0
0	9
0	9
0	0
0	0
0	0
128	15
0	12
87	7
0	3
0	7
1	0
0	0
44	23
1	22
0	20
4	0
1	0
6	217
0	217
1	4
0	3
0	18
0	10
1	10
2	0
1	0
0	0
0	0
1	0
134	0
1	0
2	0
0	0
0	103
14	107
0	1
0	6
2	4
8	31
0	28
0	3
0	0
0	2
0	0
0	0
6	38
37	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	2
0	2
0	145
8	151
5	146
3	8
0	8
1	148
11	34
8	111
9	8
1	92
17	0
0	89
33	89
1	13
0	0
0	0
0	0
0	0
2	128
0	103
0	58
0	7
1	2
0	5
0	18
1	7
0	45
2	40
0	6
0	20
0	15
0	15
6	7
0	29
0	22
0	18
24	1758
37	1085
4	834
0	834
1	835
0	835
0	831
0	835
0	1212
0	20
0	4
0	11
0	11
0	9
0	4
0	4
0	4
1	0
0	0
0	1
0	4
0	0
0	0
1	8
0	1
0	0
0	3
2	0
0	9
5	5
0	9
0	3
0	9
0	3
0	6
0	7
0	4
1	37
0	9
0	7
0	4
0	1
0	0
0	1
0	0
0	3
1	369
0	1224
11	82
0	59
6	51
6	6
12	20
0	12
1	1
13	14
0	6
1	9
0	0
0	6
0	1
0	0
0	3
0	5
0	3
0	8
1	8
0	5
0	9
0	1
0	1
7	1225
0	24
52	38
0	0
0	4
0	4
1	0
0	1
0	0
2	1
1	1
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	0
0	1
0	0
0	11
0	11
0	0
1	11
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	23
316	222
1	26
1	3
4	4
0	10
0	26
0	26
0	1
0	5
0	9
0	4
0	3
0	0
0	0
0	0
0	11
3	14
0	12
0	1
2	2
10	99
1	52
0	41
0	51
0	49
1	16
0	25
0	8
0	11
1	17
0	1
0	1
1	65
0	65
0	68
1	65
0	66
0	63
0	2
0	0
0	0
0	3
1	0
0	2
0	2
0	2
6	37
0	34
0	3
1	3
0	18
0	18
0	17
0	0
0	0
3	11
0	0
1	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	34
0	2
0	2
0	3
1	41
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2111
0	2111
7	179
1	10
0	0
2	11
0	4
0	6
0	10
0	25
0	18
0	11
0	20
0	5
0	4
0	3
0	5
0	1
0	0
2	0
2	2
0	2
0	1
0	1
0	1
0	1
0	1
1	50
0	64
4	62
1	42
0	3
0	5
300	43
0	0
0	13
0	0
1	27
0	24
1	4
6	3
21	29
0	21
0	4
0	7
1	3
1	8
6	17
0	23
0	22
0	18
0	0
0	3
0	5
57	42
1	34
0	5
0	29
0	0
1	5
0	2
0	2
1	0
0	0
0	0
0	5
0	5
2	6
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	37
0	33
0	27
2	23
2	48
0	37
9	9
0	0
20	272
0	75
0	34
0	32
0	34
0	5
0	37
0	2
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	127
0	161
0	127
0	127
1	160
11	13
0	11
0	14
1	13
0	11
0	1
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	4
6	18
0	14
6	277
0	283
0	279
0	60
0	48
1	16
0	17
1	1
0	44
4	25
1	26
7	18
1	7
0	5
0	8
1	1
0	0
0	0
51	9
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	151
0	73
2	9
5	51
23	64
0	29
47	103
0	12
1	0
0	0
0	0
0	0
34	11
0	1
0	9
0	9
0	7
0	6
1	83
0	84
3	36
0	2
0	6
0	2
17	19
0	16
0	11
0	3
1	14
1	1
0	8
5	9
0	9
0	0
11	32
0	27
0	31
0	8
0	0
1	7
0	30
1	30
1	0
13	8
1	2
1	4
0	1
0	7
0	7
1	0
6	13
0	4
0	5
1	10
0	0
27	39
1	5
2	28
1	13
0	151
0	151
0	39
0	31
0	29
7	0
0	3
0	10
1	10
0	4
0	4
0	1
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
4	6
0	0
0	1
0	1
0	1
0	22
1	22
0	0
0	2
0	4
0	27
0	0
0	0
0	0
0	0
1	74
1	47
0	12
3	0
0	2
3	1
2	0
0	0
0	0
42	23
3	1
0	22
0	14
6	18
1	15
0	30
1	14
1	0
0	2
0	0
0	0
0	0
0	3
0	0
0	7
0	6
0	5
0	1
0	1
0	0
245	4
34	20
0	9
0	1
0	13
0	4
0	3
0	7
0	5
0	6
0	1
0	0
0	1
0	22
0	22
0	22
0	0
0	0
0	5
1	0
51	5
11	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
66	19
0	20
1	0
0	14
4	13
0	3
2	2
35	7
0	5
43	23
0	23
0	14
1	2
0	0
0	0
0	0
0	0
0	0
3	8
3	2
0	6
0	4
1	29
2	8
67	49
0	27
77	14
2	14
0	0
2	0
0	0
3	6
1	0
16	4
0	1
0	3
0	0
0	199
0	24
0	29
0	28
2	2
0	1
1	0
0	5
0	4
0	5
0	0
0	2
2	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
10	0
0	0
0	0
0	0
48	0
0	12
2	12
0	0
0	0
0	0
23	2
3	2
0	0
0	23
0	68
0	162
4	154
0	25
9	31
6	33
3	10
2	10
4	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	162
0	157
0	9
0	7
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	11
1	2
265	7
1	7
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	3
1	91
14	122
0	6
166	116
0	116
0	71
0	2
0	0
1	4
2	0
0	0
0	0
0	0
0	0
0	4
2	0
1	33
2	8
0	7
0	31
0	10
0	0
0	1
7	1
20	5
0	0
0	2
0	4
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
12	6
0	5
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
213	102
4	26
4	24
0	77
1	0
0	1
0	0
0	0
0	0
0	0
931	39
1	24
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	45
0	34
0	38
3	2
0	2
1	4
0	0
1	3
0	26
0	26
0	0
174	165
0	32
4	3
12	50
0	131
0	20
0	36
0	55
1	1
299	78
0	19
1	31
1	31
1	29
0	0
1	4
0	4
0	0
3	9
0	0
0	71
0	0
168	79
2	9
0	33
1	10
0	3
0	0
417	79
3	11
4	68
6	15
3	9
1	6
1	0
0	0
0	0
0	0
0	571
0	0
0	8
0	8
0	1
0	1
0	0
0	12
0	1
0	11
0	0
0	11
0	1
0	1
0	11
0	11
0	15
0	15
0	15
1	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
1	0
2	4
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
51	228
0	8
0	219
3	26
4	62
8	111
3	17
1	32
1	48
0	26
0	15
0	0
0	0
114	0
0	3
0	8
4	19
0	15
0	16
0	43
9	44
0	44
0	0
1	0
0	0
0	0
1	2
47	5
3	3
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	589
0	583
0	202
0	104
0	112
1	139
0	16
0	7
0	51
0	31
0	31
3	5
5	36
5	0
0	6
16	137
1	137
1	18
21	24
6	8
0	1
0	5
26	32
0	27
0	1
1	2
0	4
27	12
0	2
0	9
0	2
0	5
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	1
0	1
0	1
0	1
0	0
0	47
215	65
1	65
0	0
1	94
0	155
3	96
0	90
3	94
9	15
12	82
1	82
34	79
0	73
1	33
36	8
48	3
0	1
0	0
0	0
0	0
7	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	1
22	0
0	0
13	90
2	102
9	104
1	41
1	41
2	2
0	0
0	7
2	5
0	0
0	31
0	4
0	0
0	0
1	15
0	31
0	2
0	1
0	8
0	31
1	4
0	15
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	0
0	0
0	0
0	0
0	0
0	0
47	4
0	0
0	0
1	4
3	0
0	0
0	0
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
150	5
0	6
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	84
0	28
0	27
1	28
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
11	5
0	2
0	2
0	41
2	41
0	0
0	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
0	0
24	0
26	132
0	131
1	26
0	4
0	60
1	1
0	69
0	0
288	31
2	28
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	16
0	15
0	14
0	14
0	12
0	1
0	2
4	1
0	0
4	2
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	13
0	89
8	89
0	15
0	1
3	0
1	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
2	2
21	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	160
0	0
1	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	71
1	70
0	71
2	6
1	9
0	50
0	0
0	3
0	1
0	3
1	0
0	3
0	2
0	3
1	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
3	14
14	5
1	0
0	1168
4	1174
7	1120
0	421
1	419
1	389
16	307
11	281
21	230
55	181
0	62
0	11
1	0
5	0
0	0
0	0
0	0
254	109
0	87
0	39
0	3
19	52
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
188	83
2	16
4	56
1	14
1	10
0	15
0	5
0	0
1	0
0	0
0	72
11	93
2	36
2	75
3	102
11	94
0	13
0	1
36	12
44	57
4	4
0	5
3	58
1	58
8	7
0	7
0	0
0	42
3	19
0	4
1	19
0	5
1	2
0	0
1	5
0	0
0	0
0	0
0	0
0	49
0	0
5	45
0	45
0	45
0	17
0	39
0	1
0	4
0	0
1	0
1	9
2	9
0	5
0	4
0	4
0	3
19	45
0	3
1	3
0	0
0	2
1	2
0	3
0	0
0	0
0	0
1	20
2	1
0	20
0	6
0	7
0	10
0	0
0	9
44	16
3	8
2	1
0	6
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
2	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
30	11
1	11
0	2
0	1
0	0
0	0
0	6
18	20
0	5
0	7
0	6
0	6
0	6
4	1
6	299
155	504
0	440
1	11
1	1
185	849
3	531
1	435
0	203
1	36
0	34
0	6
1	8
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
19	61
0	20
0	16
0	3
0	35
5	18
19	21
0	8
0	0
0	0
0	0
2	51
3	8
0	51
0	1
0	1
0	1
5	30
0	2
0	21
0	0
0	0
1	2
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
91	22
7	22
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
1	2
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
0	707
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	4
1	3
0	1
20	49
15	95
0	14
0	13
4	33
4	7
0	32
2	17
3	20
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	108
0	83
0	3
2	25
0	11
0	4
0	9
5	6
2	5
0	0
1	0
0	1
917	8
1	8
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	4
0	11
0	0
0	4
0	0
0	0
